0 0
0.99805255999999998	2.7595845000000002E-004
0.99826280999999994	2.4619795000000003E-004
0.99846106999999995	2.1812700999999999E-004
0.99864733999999999	1.9174757999999999E-004
0.99882161999999997	1.6706148000000001E-004
0.99898388999999999	1.4407042000000000E-004
0.99913415999999999	1.2277598999999999E-004
0.99927242000000005	1.0317968000000000E-004
0.99939867000000004	8.5282827000000003E-005
0.99951290000000004	6.9086690000000003E-005
0.99961511999999997	5.4592388999999999E-005
0.99970532000000001	4.1800929000000001E-005
0.99978349000000000	3.0713199000000000E-005
0.99984963999999998	2.1329968999999999E-005
0.99990376999999997	1.3651892000000000E-005
0.99994587000000001	7.6795007999999994E-006
0.99997594000000001	3.4132102999999999E-006
1.0000000000000000	-3.8788960000000000E-016
0 0
1.5000000000000000	-0.50000000000000033
1.4999939900000001	-0.50000085331740995
1.4999759400000001	-0.50000341321029995
1.4999458699999999	-0.50000767950080005
1.4999037700000000	-0.50001365189199998
1.4998496399999999	-0.50002132996899995
1.4997834900000000	-0.50003071319900005
1.4997053199999999	-0.50004180092899997
1.4996151200000001	-0.50005459238899996
1.4995129000000000	-0.50006908669000005
1.4993986700000002	-0.50008528282700004
1.4992724200000001	-0.50010317967999995
1.4991341600000001	-0.50012277598999999
1.4989838899999999	-0.50014407041999998
1.4988216200000000	-0.50016706148000001
1.4986473400000000	-0.50019174757999996
1.4984610699999998	-0.50021812701000001
1.4982628099999999	-0.50024619795000003
1.4980525600000001	-0.50027595844999995
1.4978303300000000	-0.50030740645000005
1.4975961199999999	-0.50034053978000004
1.4973499399999999	-0.50037535614999995
1.4970917900000000	-0.50041185317000003
1.4968216900000000	-0.50045002829999996
1.4965396300000000	-0.50048987892999997
1.4962456300000000	-0.50053140230000004
1.4959396900000002	-0.50057459555999995
1.4956218100000001	-0.50061945575000000
1.4952920199999999	-0.50066597977000005
1.4949503100000001	-0.50071416444000005
1.4945966899999998	-0.50076400645999997
1.4942311699999999	-0.50081550239999995
1.4938537599999999	-0.50086864875000003
1.4934644700000002	-0.50092344188000004
1.4930633100000001	-0.50097987803999999
1.4926502799999999	-0.50103795340000001
1.4922254000000001	-0.50109766400000000
1.4917886899999999	-0.50115900570000005
1.4913401400000001	-0.50122197449999994
1.4908797700000000	-0.50128656589999998
1.4904075900000000	-0.50135277570000003
1.4899236100000000	-0.50142059940000006
1.4894278399999998	-0.50149003240000001
1.4889203000000000	-0.50156107000000005
1.4884010000000001	-0.50163370730000001
1.4878699499999999	-0.50170793960000004
1.4873271600000000	-0.50178376189999996
1.4867726500000000	-0.50186116889999999
1.4862064200000000	-0.50194015560000005
1.4856285000000000	-0.50202071670000004
1.4850388900000000	-0.50210284679999995
1.4844376200000000	-0.50218654039999999
1.4838246900000001	-0.50227179190000004
1.4832001200000000	-0.50235859569999997
1.4825639300000000	-0.50244694599999995
1.4819161300000001	-0.50253683699999996
1.4812567300000001	-0.50262826270000005
1.4805857599999999	-0.50272121709999995
1.4799032200000000	-0.50281569410000004
1.4792091400000000	-0.50291168740000003
1.4785035300000000	-0.50300919079999995
1.4777864000000001	-0.50310819790000005
1.4770577899999999	-0.50320870220000002
1.4763176900000001	-0.50331069709999998
1.4755661400000000	-0.50341417600000005
1.4748031400000001	-0.50351913220000000
1.4740287200000000	-0.50362555880000004
1.4732429000000000	-0.50373344909999995
1.4724456900000000	-0.50384279600000004
1.4716371200000000	-0.50395359250000005
1.4708171999999999	-0.50406583140000005
1.4699859499999999	-0.50417950560000002
1.4691434000000001	-0.50429460780000002
1.4682895600000001	-0.50441113059999998
1.4674244500000000	-0.50452906669999997
1.4665481000000000	-0.50464840840000003
1.4656605200000001	-0.50476914829999997
1.4647617400000001	-0.50489127879999995
1.4638517800000002	-0.50501479199999999
1.4629306600000000	-0.50513968030000000
1.4619984000000001	-0.50526593570000000
1.4610550300000000	-0.50539355050000001
1.4601005700000000	-0.50552251650000002
1.4591350300000001	-0.50565282580000004
1.4581584500000000	-0.50578447029999996
1.4571708500000000	-0.50591744169999997
1.4561722499999998	-0.50605173189999997
1.4551626799999999	-0.50618733260000004
1.4541421500000000	-0.50632423550000005
1.4531106999999999	-0.50646243199999996
1.4520683500000000	-0.50660191389999998
1.4510151200000001	-0.50674267250000005
1.4499510400000000	-0.50688469930000002
1.4488761399999999	-0.50702798559999995
1.4477904300000000	-0.50717252280000003
1.4466939599999999	-0.50731830219999996
1.4455867400000000	-0.50746531490000002
1.4444687899999999	-0.50761355210000003
1.4433401600000000	-0.50776300500000005
1.4422008600000000	-0.50791366459999998
1.4410509199999999	-0.50806552199999999
1.4398903700000001	-0.50821856809999999
1.4387192300000000	-0.50837279380000000
1.4375375500000001	-0.50852819010000005
1.4363453300000000	-0.50868474779999995
1.4351426200000001	-0.50884245770000003
1.4339294400000000	-0.50900131059999998
1.4327058200000000	-0.50916129710000002
1.4314717900000000	-0.50932240799999995
1.4302273800000000	-0.50948463389999998
1.4289726200000001	-0.50964796550000002
1.4277075400000001	-0.50981239320000005
1.4264321700000000	-0.50997790769999995
1.4251465400000001	-0.51014449900000003
1.4238506800000001	-0.51031215900000004
1.4225446200000000	-0.51048087600000003
1.4212283999999999	-0.51065064199999999
1.4199020500000001	-0.51082144699999998
1.4185655900000000	-0.51099328099999997
1.4172190599999999	-0.51116613499999997
1.4158625000000000	-0.51133999900000005
1.4144959300000000	-0.51151486199999996
1.4131193899999999	-0.51169071600000005
1.4117329100000000	-0.51186755100000003
1.4103365200000000	-0.51204535600000001
1.4089302600000000	-0.51222412200000000
1.4075141700000000	-0.51240383899999997
1.4060882700000001	-0.51258449699999997
1.4046525999999999	-0.51276608599999995
1.4032072000000000	-0.51294859599999998
1.4017520900000000	-0.51313201799999997
1.4002873199999999	-0.51331634000000004
1.3988129200000001	-0.51350155399999997
1.3973289300000000	-0.51368764899999997
1.3958353699999999	-0.51387461499999998
1.3943322999999999	-0.51406244300000004
1.3928197300000000	-0.51425112100000003
1.3912977199999998	-0.51444064000000000
1.3897662899999998	-0.51463099000000001
1.3882254800000000	-0.51482216100000000
1.3866753400000000	-0.51501414199999995
1.3851158900000000	-0.51520692300000004
1.3835471799999999	-0.51540049399999999
1.3819692400000001	-0.51559484600000005
1.3803821100000000	-0.51578996700000002
1.3787858300000000	-0.51598584700000005
1.3771804300000001	-0.51618247699999997
1.3755659700000000	-0.51637984599999998
1.3739424599999999	-0.51657794300000004
1.3723099599999999	-0.51677675899999997
1.3706685100000000	-0.51697628399999995
1.3690181300000002	-0.51717650599999998
1.3673588800000001	-0.51737741500000001
1.3656907899999999	-0.51757900199999995
1.3640139000000000	-0.51778125600000002
1.3623282600000000	-0.51798416599999997
1.3606338899999999	-0.51818772300000004
1.3589308500000001	-0.51839191500000004
1.3572191800000000	-0.51859673299999998
1.3554989100000001	-0.51880216599999995
1.3537700900000000	-0.51900820400000003
1.3520327599999999	-0.51921483599999996
1.3502869600000000	-0.51942205200000002
1.3485327300000001	-0.51962984099999998
1.3467701200000000	-0.51983819399999998
1.3449991600000000	-0.52004709900000001
1.3432199100000000	-0.52025654600000004
1.3414324000000000	-0.52046652599999998
1.3396366700000000	-0.52067702599999999
1.3378327699999999	-0.52088803699999997
1.3360207499999999	-0.52109954900000000
1.3342006400000002	-0.52131154999999996
1.3323724900000000	-0.52152403100000000
1.3305363400000001	-0.52173698099999999
1.3286922400000001	-0.52195038900000001
1.3268402400000001	-0.52216424500000003
1.3249803700000000	-0.52237853800000000
1.3231126799999999	-0.52259325800000000
1.3212372200000000	-0.52280839400000001
1.3193540300000000	-0.52302393599999997
1.3174631600000000	-0.52323987299999997
1.3155646500000000	-0.52345619499999996
1.3136585500000000	-0.52367289100000003
1.3117448999999999	-0.52388995000000005
1.3098237500000001	-0.52410736199999997
1.3078951500000000	-0.52432511599999998
1.3059591400000001	-0.52454320200000004
1.3040157699999999	-0.52476160800000005
1.3020650900000001	-0.52498032500000003
1.3001071400000002	-0.52519934199999996
1.2981419700000001	-0.52541864699999996
1.2961696300000001	-0.52563823099999996
1.2941901599999999	-0.52585808300000003
1.2922036100000001	-0.52607819199999994
1.2902100399999998	-0.52629854600000003
1.2882094799999999	-0.52651913699999997
1.2862019899999999	-0.52673995200000001
1.2841876100000000	-0.52696098099999999
1.2821663999999999	-0.52718221399999998
1.2801383899999998	-0.52740363899999998
1.2781036500000000	-0.52762524600000005
1.2760622200000000	-0.52784702400000005
1.2740141400000000	-0.52806896199999998
1.2719594800000000	-0.52829104999999998
1.2698982700000001	-0.52851327599999998
1.2678305700000001	-0.52873562900000004
1.2657564200000000	-0.52895809999999999
1.2636758800000001	-0.52918067599999996
1.2615889999999998	-0.52940334700000002
1.2594958200000002	-0.52962610300000001
1.2573964000000000	-0.52984893099999997
1.2552907900000001	-0.53007182200000003
1.2531790400000000	-0.53029476399999997
1.2510611900000002	-0.53051774600000001
1.2489373100000001	-0.53074075700000001
1.2468074300000000	-0.53096378600000005
1.2446716200000001	-0.53118682200000000
1.2425299200000000	-0.53140985500000004
1.2403823899999999	-0.53163287199999998
1.2382290700000000	-0.53185586299999998
1.2360700300000000	-0.53207881700000004
1.2339053000000000	-0.53230172300000000
1.2317349499999999	-0.53252456800000003
1.2295590199999999	-0.53274734300000004
1.2273775700000000	-0.53297003600000004
1.2251906500000000	-0.53319263500000003
1.2229983099999999	-0.53341512999999996
1.2208006000000000	-0.53363750899999995
1.2185975899999999	-0.53385976099999999
1.2163893099999998	-0.53408187399999996
1.2141758299999998	-0.53430383699999995
1.2119572000000001	-0.53452563899999994
1.2097334600000000	-0.53474726800000005
1.2075046800000000	-0.53496871199999996
1.2052709099999999	-0.53518996100000005
1.2030322000000000	-0.53541100300000000
1.2007886100000000	-0.53563182600000003
1.1985401800000000	-0.53585241900000002
1.1962869800000000	-0.53607276999999998
1.1940290600000001	-0.53629286700000001
1.1917664700000001	-0.53651269899999998
1.1894992599999998	-0.53673225400000002
1.1872275000000001	-0.53695152099999999
1.1849512300000000	-0.53717048700000003
1.1826705099999999	-0.53738914100000001
1.1803854000000000	-0.53760747200000003
1.1780959499999999	-0.53782546600000003
1.1758022100000001	-0.53804311400000004
1.1735042400000000	-0.53826040100000005
1.1712020999999999	-0.53847731700000001
1.1688958400000000	-0.53869385000000003
1.1665855199999999	-0.53890998800000001
1.1642711900000000	-0.53912571799999998
1.1619529100000001	-0.53934102900000003
1.1596307299999999	-0.53955590899999994
1.1573047100000000	-0.53977034499999998
1.1549749100000000	-0.53998432500000004
1.1526413799999999	-0.54019783700000001
1.1503041700000001	-0.54041086900000002
1.1479633499999999	-0.54062340799999997
1.1456189700000001	-0.54083544299999997
1.1432710900000000	-0.54104696100000005
1.1409197600000001	-0.54125794999999999
1.1385650400000000	-0.54146839700000005
1.1362069799999999	-0.54167829000000001
1.1338456500000000	-0.54188761600000002
1.1314811000000000	-0.54209636299999997
1.1291133900000001	-0.54230451899999998
1.1267425700000000	-0.54251207099999998
1.1243687000000000	-0.54271900500000003
1.1219918400000000	-0.54292531099999997
1.1196120400000000	-0.54313097499999996
1.1172293700000000	-0.54333598400000005
1.1148438700000001	-0.54354032500000005
1.1124556100000000	-0.54374398700000004
1.1100646500000000	-0.54394695599999998
1.1076710400000001	-0.54414921900000002
1.1052748399999999	-0.54435076299999996
1.1028761100000000	-0.54455157600000004
1.1004749000000000	-0.54475164499999995
1.0980712700000002	-0.54495095699999996
1.0956652899999999	-0.54514949899999998
1.0932569999999999	-0.54534725699999997
1.0908464700000000	-0.54554422000000002
1.0884337500000001	-0.54574037300000000
1.0860189099999999	-0.54593570400000002
1.0836020000000000	-0.54613020000000001
1.0811830700000000	-0.54632384700000003
1.0787621900000000	-0.54651663200000000
1.0763394200000000	-0.54670854199999996
1.0739148100000000	-0.54689956500000003
1.0714884200000001	-0.54708968599999996
1.0690603200000000	-0.54727889299999999
1.0666305500000000	-0.54746717099999997
1.0641991800000001	-0.54765450900000001
1.0617662600000000	-0.54784089199999997
1.0593318599999999	-0.54802630699999999
1.0568960299999999	-0.54821074100000000
1.0544588300000000	-0.54839417999999995
1.0520203200000000	-0.54857661099999999
1.0495805599999999	-0.54875802100000004
1.0471396099999999	-0.54893839600000005
1.0446975200000002	-0.54911772199999997
1.0422543600000000	-0.54929598599999996
1.0398101799999999	-0.54947317500000004
1.0373650500000000	-0.54964927500000005
1.0349190099999999	-0.54982427300000003
1.0324721399999999	-0.54999815399999996
1.0300244800000000	-0.55017090599999996
1.0275761000000001	-0.55034251400000000
1.0251270600000000	-0.55051296599999999
1.0226774100000000	-0.55068224799999999
1.0202272200000000	-0.55085034499999996
1.0177765399999998	-0.55101724500000004
1.0153254299999999	-0.55118293399999996
1.0128739599999999	-0.55134739700000002
1.0104221700000000	-0.55151062299999998
1.0079701399999998	-0.55167259599999996
1.0055179100000000	-0.55183330300000000
1.0030655500000001	-0.55199273100000001
1.0006131100000000	-0.55215086700000005
0.99816065999999992	-0.55230769499999999
0.99570826000000001	-0.55246320299999996
0.99325595999999994	-0.55261737799999999
0.99080382000000000	-0.55277020499999996
0.98835190000000006	-0.55292167000000003
0.98590025999999997	-0.55307176199999997
0.98344896000000004	-0.55322046400000002
0.98099806000000001	-0.55336776499999996
0.97854762000000006	-0.55351365100000005
0.97609769000000002	-0.55365810699999995
0.97364834000000000	-0.55380112199999998
0.97119961999999993	-0.55394268000000002
0.96875160000000005	-0.55408276800000000
0.96630431999999999	-0.55422137400000004
0.96385786000000007	-0.55435848300000001
0.96141227000000007	-0.55449408199999994
0.95896760000000003	-0.55462815799999998
0.95652393000000002	-0.55476069699999997
0.95408128999999997	-0.55489168600000005
0.95163977000000000	-0.55502111200000004
0.94919940000000003	-0.55514896100000000
0.94676026000000002	-0.55527522100000004
0.94432240000000001	-0.55539987700000004
0.94188588000000006	-0.55552291700000000
0.93945075999999994	-0.55564432699999999
0.93701709000000000	-0.55576409500000001
0.93458493999999992	-0.55588220700000002
0.93215435999999996	-0.55599865000000004
0.92972542000000002	-0.55611341199999997
0.92729815999999998	-0.55622647900000000
0.92487266000000001	-0.55633783900000000
0.92244895999999998	-0.55644747800000005
0.92002713000000003	-0.55655538500000001
0.91760722000000006	-0.55666154499999998
0.91518929000000004	-0.55676594700000004
0.91277341000000001	-0.55686857800000000
0.91035961999999992	-0.55696942500000002
0.90794799000000004	-0.55706847599999998
0.90553857000000004	-0.55716571800000003
0.90313142999999996	-0.55726114000000004
0.90072661999999992	-0.55735472799999997
0.89832419000000008	-0.55744647000000003
0.89592421000000000	-0.55753635499999998
0.89352673999999999	-0.55762436999999998
0.89113182999999996	-0.55771050300000002
0.88873953000000006	-0.55779474299999998
0.88634992000000001	-0.55787707700000000
0.88396302999999998	-0.55795749299999997
0.88157894000000003	-0.55803597999999999
0.87919769999999997	-0.55811252700000002
0.87681936000000005	-0.55818712100000001
0.87444399000000006	-0.55825975100000003
0.87207163999999993	-0.55833040700000003
0.86970236000000001	-0.55839907600000005
0.86733621999999999	-0.55846574699999996
0.86497328000000007	-0.55853041000000003
0.86261357999999999	-0.55859305299999995
0.86025718000000007	-0.55865366599999999
0.85790414999999998	-0.55871223699999994
0.85555453999999997	-0.55876875599999998
0.85320839999999998	-0.55882321300000004
0.85086579000000007	-0.55887559600000003
0.84852676999999999	-0.55892589599999998
0.84619139999999993	-0.55897410299999994
0.84385971999999998	-0.55902020500000005
0.84153180000000005	-0.55906419299999999
0.83920770000000000	-0.55910605800000002
0.83688746000000003	-0.55914578900000000
0.83457114999999993	-0.55918337600000001
0.83225881000000002	-0.55921881100000004
0.82995050999999997	-0.55925208299999996
0.82764631000000000	-0.55928318399999999
0.82534624999999995	-0.55931210300000000
0.82305039000000002	-0.55933883200000001
0.82075878999999996	-0.55936336300000000
0.81847150000000002	-0.55938568499999997
0.81618857999999994	-0.55940579199999996
0.81391007999999998	-0.55942367299999995
0.81163604999999994	-0.55943931999999996
0.80936655999999996	-0.55945272599999996
0.80710166000000005	-0.55946388199999997
0.80484138999999999	-0.55947278000000000
0.80258582000000001	-0.55947941199999995
0.80033500000000002	-0.55948377000000005
0.79808899000000000	-0.55948584800000001
0.79584783000000003	-0.55948563600000001
0.79361157999999998	-0.55948312899999997
0.79138029999999993	-0.55947831900000000
0.78915404000000000	-0.55947119999999995
0.78693285000000002	-0.55946176300000006
0.78471678000000000	-0.55945000199999995
0.78250589999999998	-0.55943591199999998
0.78030025000000003	-0.55941948500000005
0.77809988000000008	-0.55940071599999996
0.77590484999999998	-0.55937959699999995
0.77371520999999999	-0.55935612400000001
0.77153102000000007	-0.55933029099999998
0.76935231999999998	-0.55930209200000003
0.76717918000000007	-0.55927152099999999
0.76501163000000005	-0.55923857399999999
0.76284974000000005	-0.55920324499999996
0.76069355000000005	-0.55916552900000005
0.75854312000000002	-0.55912542200000004
0.75639849999999997	-0.55908291899999996
0.75425973000000002	-0.55903801500000005
0.75212688999999999	-0.55899070699999998
0.75000000000000000	-0.55894098900000000
0.74787913000000006	-0.55888886000000004
0.74576432000000004	-0.55883431299999997
0.74365563000000001	-0.55877734700000004
0.74155311000000002	-0.55871795700000004
0.73945680999999996	-0.55865613999999997
0.73736676999999995	-0.55859189399999998
0.73528305000000005	-0.55852521499999996
0.73320571000000001	-0.55845610099999998
0.73113476999999993	-0.55838454999999998
0.72907031000000000	-0.55831055799999996
0.72701236999999996	-0.55823412399999994
0.72496099000000003	-0.55815524500000002
0.72291623000000005	-0.55807392099999997
0.72087813999999995	-0.55799014899999999
0.71884676000000003	-0.55790392799999999
0.71682215000000005	-0.55781525600000004
0.71480434000000004	-0.55772413399999998
0.71279340000000002	-0.55763055800000005
0.71078936999999998	-0.55753452999999997
0.70879230000000004	-0.55743604800000002
0.70680222999999998	-0.55733511300000005
0.70481921999999997	-0.55723172300000001
0.70284331000000000	-0.55712587899999999
0.70087454999999999	-0.55701758099999998
0.69891298000000002	-0.55690682999999996
0.69695865999999995	-0.55679362600000004
0.69501162000000005	-0.55667796899999999
0.69307193000000000	-0.55655986199999996
0.69113961999999995	-0.55643930399999997
0.68921473999999994	-0.55631629699999996
0.68729733000000004	-0.55619084299999999
0.68538745000000001	-0.55606294300000003
0.68348513999999994	-0.55593259900000003
0.68159044999999996	-0.55579981300000003
0.67970341000000001	-0.55566458699999999
0.67782407999999994	-0.55552692400000003
0.67595249999999996	-0.55538682600000000
0.67408871999999997	-0.55524429600000003
0.67223277000000004	-0.55509933700000003
0.67038471999999993	-0.55495195100000005
0.66854458999999999	-0.55480214299999997
0.66671243999999996	-0.55464991500000005
0.66488829999999999	-0.55449527200000004
0.66307223000000004	-0.55433821599999999
0.66126426000000005	-0.55417875200000000
0.65946444000000004	-0.55401688400000004
0.65767281999999994	-0.55385261600000002
0.65588943000000000	-0.55368595300000001
0.65411432000000003	-0.55351689999999998
0.65234753000000001	-0.55334545999999996
0.65058910000000003	-0.55317163999999996
0.64883908000000001	-0.55299544400000000
0.64709751000000004	-0.55281687700000004
0.64536442999999999	-0.55263594599999999
0.64363988000000005	-0.55245265499999996
0.64192391000000004	-0.55226701099999997
0.64021653999999995	-0.55207901900000000
0.63851784000000000	-0.55188868599999996
0.63682782999999998	-0.55169601700000004
0.63514656000000003	-0.55150101900000004
0.63347405999999995	-0.55130369999999995
0.63181039000000006	-0.55110406499999998
0.63015557000000000	-0.55090212100000002
0.62850965000000003	-0.55069787500000000
0.62687267000000002	-0.55049133500000003
0.62524466000000001	-0.55028250800000000
0.62362567000000002	-0.55007140200000004
0.62201572999999999	-0.54985802299999997
0.62041488999999994	-0.54964237999999999
0.61882318000000003	-0.54942448099999996
0.61724064000000001	-0.54920433300000004
0.61566730999999997	-0.54898194499999997
0.61410322000000006	-0.54875732499999996
0.61254841999999998	-0.54853048199999999
0.61100293999999999	-0.54830142299999995
0.60946681999999996	-0.54807015900000000
0.60794009999999998	-0.54783669700000004
0.60642280000000004	-0.54760104600000004
0.60491497999999999	-0.54736321600000004
0.60341665999999994	-0.54712321600000002
0.60192787999999997	-0.54688105499999995
0.60044867999999996	-0.54663674200000001
0.59897908799999999	-0.54639028700000003
0.59751914600000000	-0.54614169999999995
0.59606888700000005	-0.54589098999999996
0.59462834600000003	-0.54563816799999998
0.59319755799999996	-0.54538324199999999
0.59177655600000001	-0.54512622300000002
0.59036537499999997	-0.54486712199999998
0.58896404999999996	-0.54460594900000003
0.58757261299999997	-0.54434271300000003
0.58619109800000002	-0.54407742599999998
0.58481953899999994	-0.54381009700000005
0.58345796800000005	-0.54354073800000002
0.58210641799999996	-0.54326935899999995
0.58076492199999996	-0.54299597099999997
0.57943351200000004	-0.54272058499999998
0.57811221999999995	-0.54244321100000004
0.57680107800000002	-0.54216386100000002
0.57550011700000003	-0.54188254599999996
0.57420936899999997	-0.54159927699999999
0.57292886399999998	-0.54131406400000004
0.57165863400000005	-0.54102692100000005
0.57039870999999998	-0.54073785699999999
0.56914911999999995	-0.54044688399999996
0.56790989599999997	-0.54015401299999999
0.56668106699999998	-0.53985925700000004
0.56546266300000003	-0.53956262600000005
0.56425471299999996	-0.53926413200000001
0.56305724599999996	-0.53896378700000003
0.56187029200000005	-0.53866160299999999
0.56069387699999995	-0.53835758999999994
0.55952803200000001	-0.53805176200000004
0.55837278400000001	-0.53774412900000002
0.55722815999999997	-0.53743470400000004
0.55609418799999999	-0.53712349800000003
0.55497089600000005	-0.53681052299999998
0.55385831100000005	-0.53649579199999997
0.55275645900000003	-0.53617931500000005
0.55166536700000002	-0.53586110499999995
0.55058505999999996	-0.53554117400000001
0.54951556599999996	-0.53521953400000000
0.54845690999999996	-0.53489619700000002
0.54740911599999997	-0.53457117399999998
0.54637221199999997	-0.53424447799999997
0.54534621999999999	-0.53391611999999999
0.54433116699999995	-0.53358611300000003
0.54332707599999996	-0.53325446899999995
0.54233397200000000	-0.53292119800000004
0.54135187900000004	-0.53258631400000001
0.54038081900000001	-0.53224982899999995
0.53942081799999997	-0.53191175300000004
0.53847189699999998	-0.53157209900000002
0.53753407900000005	-0.53123087899999999
0.53660738699999999	-0.53088810399999997
0.53569184400000003	-0.53054378700000004
0.53478747100000001	-0.53019793900000001
0.53389428999999999	-0.52985057199999996
0.53301232300000001	-0.52950169700000005
0.53214158999999994	-0.52915132600000003
0.53128211400000003	-0.52879947100000002
0.53043391399999995	-0.52844614300000003
0.52959701000000003	-0.52809135399999996
0.52877142399999999	-0.52773511500000003
0.52795717399999997	-0.52737743800000003
0.52715428099999995	-0.52701833300000001
0.52636276400000004	-0.52665781300000003
0.52558264099999996	-0.52629588699999996
0.52481393200000004	-0.52593256899999996
0.52405665499999998	-0.52556786700000002
0.52331082900000003	-0.52520179499999997
0.52257646999999996	-0.52483436200000000
0.52185359799999997	-0.52446557900000002
0.52114222799999999	-0.52409545700000004
0.52044237900000001	-0.52372400699999999
0.51975406800000001	-0.52335123900000002
0.51907731000000001	-0.52297716400000005
0.51841212199999998	-0.52260179299999998
0.51775852000000000	-0.52222513500000001
0.51711651999999997	-0.52184720100000004
0.51648613799999998	-0.52146800199999999
0.51586738700000001	-0.52108754599999996
0.51526028400000001	-0.52070584499999994
0.51466484300000004	-0.52032290800000003
0.51408107800000002	-0.51993874399999995
0.51350900399999999	-0.51955336399999996
0.51294863300000004	-0.51916677700000002
0.51239997999999998	-0.51877899299999997
0.51186305700000001	-0.51839002000000001
0.51133787900000005	-0.51799986799999997
0.51082445600000004	-0.51760854599999995
0.51032280200000002	-0.51721606300000000
0.50983292910000000	-0.51682242800000000
0.50935484840000000	-0.51642764900000004
0.50888857170000001	-0.51603173599999996
0.50843411009999995	-0.51563469600000000
0.50799147460000005	-0.51523653899999999
0.50756067599999999	-0.51483727199999996
0.50714172440000005	-0.51443690300000000
0.50673463009999997	-0.51403544000000001
0.50633940280000000	-0.51363289199999995
0.50595605200000004	-0.51322926599999996
0.50558458689999997	-0.51282456899999995
0.50522501649999996	-0.51241880900000003
0.50487734939999995	-0.51201199300000000
0.50454159409999999	-0.51160412799999999
0.50421775849999995	-0.51119522100000003
0.50390585040000002	-0.51078528000000001
0.50360587739999996	-0.51037431099999997
0.50331784670000002	-0.50996231930000002
0.50304176519999999	-0.50954931299999995
0.50277763959999999	-0.50913529759999998
0.50252547609999998	-0.50872027949999998
0.50228528100000003	-0.50830426439999998
0.50205705990000005	-0.50788725830000003
0.50184081830000005	-0.50746926670000003
0.50163656140000001	-0.50705029520000000
0.50144429430000004	-0.50663034910000004
0.50126402140000004	-0.50620943360000004
0.50109574710000004	-0.50578755369999995
0.50093947550999995	-0.50536471439999997
0.50079521032999996	-0.50494092030000004
0.50066295506000003	-0.50451617589999997
0.50054271285999996	-0.50409048570000003
0.50043448664000001	-0.50366385390000001
0.50033827900000005	-0.50323628460000003
0.50025409224999995	-0.50280778169999996
0.50018192840999998	-0.50237834889999999
0.50012178922999995	-0.50194798990000000
0.50007367614700005	-0.50151670810000004
0.50003759032299999	-0.50108450670000004
0.50001353262500003	-0.50065138878000004
0.50000150363100004	-0.50021735738999995
0.50000150363100004	-0.49978264260999999
0.50001353262500003	-0.49934861122000002
0.50003759032299999	-0.49891549330000001
0.50007367614700005	-0.49848329190000001
0.50012178922999995	-0.49805201010000000
0.50018192840999998	-0.49762165110000001
0.50025409224999995	-0.49719221829999999
0.50033827900000005	-0.49676371539999997
0.50043448664000001	-0.49633614609999999
0.50054271285999996	-0.49590951430000002
0.50066295506000003	-0.49548382410000003
0.50079521032999996	-0.49505907970000002
0.50093947550999995	-0.49463528559999997
0.50109574710000004	-0.49421244630000000
0.50126402140000004	-0.49379056640000002
0.50144429430000004	-0.49336965090000001
0.50163656140000001	-0.49294970480000000
0.50184081830000005	-0.49253073330000002
0.50205705990000005	-0.49211274170000002
0.50228528100000003	-0.49169573560000002
0.50252547609999998	-0.49127972050000002
0.50277763959999999	-0.49086470240000002
0.50304176519999999	-0.49045068700000000
0.50331784670000002	-0.49003768069999998
0.50360587739999996	-0.48962568899999998
0.50390585040000002	-0.48921471999999999
0.50421775849999995	-0.48880477900000002
0.50454159409999999	-0.48839587200000001
0.50487734939999995	-0.48798800700000000
0.50522501649999996	-0.48758119100000002
0.50558458689999997	-0.48717543099999999
0.50595605200000004	-0.48677073399999998
0.50633940280000000	-0.48636710799999999
0.50673463009999997	-0.48596455999999999
0.50714172440000005	-0.48556309700000000
0.50756067599999999	-0.48516272799999999
0.50799147460000005	-0.48476346100000001
0.50843411009999995	-0.48436530400000000
0.50888857170000001	-0.48396826399999998
0.50935484840000000	-0.48357235100000001
0.50983292910000000	-0.48317757200000000
0.51032280200000002	-0.48278393700000000
0.51082445600000004	-0.48239145400000000
0.51133787900000005	-0.48200013200000003
0.51186305700000001	-0.48160997999999999
0.51239997999999998	-0.48122100699999998
0.51294863300000004	-0.48083322299999998
0.51350900399999999	-0.48044663599999998
0.51408107800000002	-0.48006125599999999
0.51466484300000004	-0.47967709199999997
0.51526028400000001	-0.47929415500000000
0.51586738700000001	-0.47891245399999999
0.51648613799999998	-0.47853199800000001
0.51711651999999997	-0.47815279900000002
0.51775852000000000	-0.47777486499999999
0.51841212199999998	-0.47739820700000002
0.51907731000000001	-0.47702283600000001
0.51975406800000001	-0.47664876099999998
0.52044237900000001	-0.47627599300000001
0.52114222799999999	-0.47590454300000001
0.52185359799999997	-0.47553442099999998
0.52257646999999996	-0.47516563800000000
0.52331082900000003	-0.47479820500000003
0.52405665499999998	-0.47443213299999998
0.52481393200000004	-0.47406743099999998
0.52558264099999996	-0.47370411299999998
0.52636276400000004	-0.47334218700000003
0.52715428099999995	-0.47298166699999999
0.52795717399999997	-0.47262256200000002
0.52877142399999999	-0.47226488500000002
0.52959701000000003	-0.47190864599999999
0.53043391399999995	-0.47155385700000002
0.53128211400000003	-0.47120052899999998
0.53214158999999994	-0.47084867400000002
0.53301232300000001	-0.47049830300000001
